Age,Annual Income,Credit Score,Loan Amount,Debt to Income,Existing Loan_1
1.4361575188739288,0.10657432500271087,0.9414368613764295,0.13989361377145054,-1.577079983434837,False
-1.5685202517307784,0.04028129957531899,1.2376079586507482,0.9440567729839242,-1.307943536688462,False
1.636469370247576,-0.5430973241857295,-0.6276398029066639,0.5412652956987677,1.6525573775216664,False
0.23428641063204594,-0.3574768529890323,0.021416006013651834,-0.31934858816158174,1.1911806116707373,False
-1.5017496346062293,1.6843483301746376,0.06552659496940144,-0.44227329991305375,-0.9619109623002651,False
-0.16633729211524836,-1.5640099157675644,1.584191157588781,1.7165062928287018,0.8066999734616298,True
0.03397455925839878,-0.6889419801259917,1.666110822792316,0.30052374768601053,-0.6927745155538897,False
1.0355338161266345,0.4247808470541919,1.124180729907392,-0.2052929776720121,0.11463482468523602,False
-1.3014377832325823,0.13309153517366762,0.4940294591109691,-0.8600742623965364,-0.1160535582402283,False
-0.36664914348889555,1.5119864640634189,1.4077488017657824,1.3026290164317418,-0.1929496858820499,True
1.3026162846248308,-1.020407107262951,1.149386780739249,-0.2310487122246545,-0.4236380688075144,False
1.2358456675002818,-0.06578754110850801,-0.9427154383048754,-1.038555012133298,-0.7312225793748005,True
-0.09956667499069932,1.6180553047472457,-0.47640349791552233,-1.1807740036418675,-1.4617357919721048,True
-0.967584697609837,0.27893619111392975,1.4329548525976394,1.5281154638887158,0.9220441649243621,True
-0.900814080485288,1.1142283114990674,1.502271492385246,-0.7354648910773032,1.268076739312559,False
-0.8340434633607389,1.5782794894908105,-1.264092586411051,-0.010342139811858804,0.11463482468523602,True
0.16751579350749687,-1.404906654741824,0.34909466682779183,-0.2242076700584943,-1.3848396643302834,False
-0.03279605786615027,-0.7950108208098187,0.7965020690932522,1.569858525344921,0.8066999734616298,False
-0.7672728462361899,0.15960874534462438,1.1808943442790703,1.6111065063157193,0.38377127143161155,True
0.36782764488114406,-0.5696145343566863,1.6787138482082444,1.115213719334696,-1.0003590261211759,False
-0.5669609948625427,-1.0336657123484294,-1.4846455311897993,-1.4070689029023835,0.1915309523270576,False
1.1690750503757326,-1.2723206038870403,1.2376079586507482,0.8832511879543034,-0.07760549441931751,True
-1.5017496346062293,-1.2590619988015619,0.8028035818012164,0.07740798889866007,0.42221933525252237,False
-0.5001903777379937,-1.4181652598273025,-1.3649167897384789,1.3402759220833358,0.8451480372825406,False
1.7032399873721251,0.6501771335073243,0.25457197620832833,-1.6690773530728802,0.8451480372825406,True
-0.5669609948625427,-1.5242341005111295,-1.6043742726411196,-1.0289998817695334,-1.307943536688462,False
0.16751579350749687,-1.537492705596608,1.1052761917834995,0.027242399557747526,1.1527325478498265,True
-1.7020614859798766,1.5782794894908105,0.07182810767736568,-0.38998725698456593,1.1527325478498265,False
0.03397455925839878,-1.4977168903401727,1.0737686282436782,-0.908579060746745,1.1142844840289157,False
0.16751579350749687,1.0081594708152404,1.6535077973763874,-0.10541145218377537,-1.115703217583908,True
1.1690750503757326,-0.5828731394421647,-1.7178015013844756,1.255560952429542,-0.7312225793748005,False
0.43459826200569307,-0.874562451322689,-0.21804147688898892,1.4472063773443573,-1.2310474090466403,False
1.3693869017493798,0.5441082928234973,-1.2199819974553014,-1.6099125402273997,1.7294535051634878,True
-0.2998785263643465,0.7960217894475864,1.6850153609162086,0.23846390742975224,-1.5001838557930154,True
0.9687631990020855,0.5971427131654108,-1.1758714084995519,-0.29982255222080234,0.49911546289434394,False
0.10074517638294783,-0.874562451322689,-0.09201122272970431,1.5723269981850683,-0.5005341964493359,True
1.0355338161266345,0.39826363688323513,0.4688234082791122,0.8004534040060516,-0.7312225793748005,False
0.9019925818775365,1.3926590182941134,0.8217081199251091,0.3940947293820298,-0.9234628984793543,True
-1.6352908688553276,0.5838841080799324,-1.7114999886765114,-1.5600172047750998,0.037738697043414864,True
0.5013688791302422,0.05353990466079737,0.5759491243145041,-0.9333454042826721,0.9989402925661838,True
0.36782764488114406,-1.1795103682886916,-0.21804147688898892,-0.2463145921378184,0.5760115905361651,True
-0.7005022291116408,0.9020906301314134,1.6283017465445306,-0.14138909734957997,-0.5005341964493359,False
0.8352219647529874,1.0877111013281107,1.3510351873941044,-0.7507877475937644,0.3453232076107008,True
-1.3014377832325823,-0.15859777670685665,0.37430071765964873,-0.5483367868590394,-1.6539761110766587,True
-1.5017496346062293,-0.5563559292712079,-0.14872483710138237,1.265353228655679,-1.6539761110766587,False
0.8352219647529874,-1.471199680169216,1.206100395110927,-1.4246823728622127,-1.6539761110766587,True
0.36782764488114406,0.06679850974627574,0.040320544137544524,-0.8156402113656852,1.3834209307752912,False
-0.7005022291116408,-0.3044424326471188,-0.4448959343757012,-1.6662939690064007,-1.0772551537629973,False
0.9019925818775365,-0.3707354580745107,1.3888442636418898,0.8382065633232536,-1.6155280472557478,False
-1.034355314734386,1.5252450691488972,0.9981504757481076,-0.5889410862033986,-0.5389822602702468,False
-0.03279605786615027,-1.3916480496563457,-1.7178015013844756,1.6708418551482704,1.421868994596202,True
-0.7005022291116408,-1.0071485021774726,1.5715881321728524,0.6636618189385927,-1.4232877281511942,True
-0.5669609948625427,0.5043324775670621,-0.7032579554022347,1.04384436407213,0.037738697043414864,False
-0.900814080485288,-0.34421824790355393,-0.28735811667659544,0.38814144429156816,-1.1925993452257295,True
0.16751579350749687,-0.039270330937551265,1.5400805686330314,-1.6850592902977524,0.26842707996887916,True
-1.7020614859798766,0.5971427131654108,-0.2369460150128816,-0.020370021992170643,0.38377127143161155,False
-1.6352908688553276,-1.3120964191434754,-0.5898307266588785,-1.7245024988614057,-1.6539761110766587,False
-1.6352908688553276,0.06679850974627574,-0.4007853454199516,-1.6280950062661028,1.6525573775216664,True
-1.5017496346062293,-0.662424769955035,1.2250049332348198,1.682943993670241,0.7298038458198083,True
1.3693869017493798,-1.086700132690343,0.21046138725257874,-0.1561537371445478,-0.5774303240911574,False
1.3026162846248308,-1.2325447886306051,-0.36927778188013044,0.1283835699513119,0.49911546289434394,False
0.5013688791302422,1.3131073877812431,1.2187034205268557,0.18030927436164992,-0.6927745155538897,False
0.7684513476284384,-1.5772685208530428,0.9918489630401434,-1.185311343144983,0.9220441649243621,True
-1.101125931858935,-0.5961317445276431,-0.2117399641810247,-0.5168756924356882,-1.5001838557930154,False
0.23428641063204594,1.3396245979522,-0.766273082481877,-0.14558765704930665,-0.1929496858820499,False
0.23428641063204594,-0.31770103773259717,-0.47010198520755814,-1.600444414676778,-0.8850148346584434,False
-0.2998785263643465,-1.0469243174339078,0.2608734889162926,1.1228947814224413,-0.4620861326284252,True
-0.8340434633607389,-0.09230475127946478,-0.7536700570659485,0.5388022125373106,1.0758364202080049,False
-1.5017496346062293,-0.43702848350190254,-1.6799924251366904,-0.6198824616101875,0.26842707996887916,False
1.3693869017493798,0.09331571991723249,-1.1695698957915877,0.5029192717256352,0.5760115905361651,False
0.7016807305038893,0.782763184362108,0.6641703022260034,1.4696312904664077,0.5375635267152543,False
-0.900814080485288,0.8357976047040215,1.2376079586507482,-0.5699309195086887,-0.6927745155538897,True
1.3026162846248308,1.7108655403455943,-1.3208062007827293,-0.5779453717211325,0.8066999734616298,True
1.3026162846248308,-0.18511498687781341,-1.3586152770305147,1.3974357744560322,0.960492228745273,False
-0.7672728462361899,-0.6093903496131214,0.14114474746497221,0.1970473065113583,-0.03915743059840671,False
-0.09956667499069932,-0.43702848350190254,-1.6043742726411196,-0.9865553921294935,-1.3463916005093726,False
1.3026162846248308,0.09331571991723249,0.17265231100479336,-0.16567421957387515,-1.3848396643302834,True
-0.09956667499069932,-0.012753120766594513,0.3238886159959349,0.10807757050863931,1.537213186058934,False
-0.8340434633607389,1.2865901776102864,-1.2956001499508722,-1.4002109217460537,0.11463482468523602,False
1.3026162846248308,1.4191762284650702,-1.182172921207516,1.202801387730408,1.3834209307752912,False
-0.09956667499069932,1.167262731840981,-0.8229866968535551,0.9041084745315815,0.5760115905361651,True
-1.034355314734386,0.146350140259146,1.395145776349854,0.333336881506523,1.2296286754916481,False
-1.034355314734386,-0.768493610638862,0.25457197620832833,1.3298091660668152,0.8066999734616298,True
0.16751579350749687,-0.662424769955035,0.7586929928454668,-0.1280796708009871,-1.6539761110766587,False
1.4361575188739288,-0.11882196145042152,-0.8355897222694835,0.4606534114364729,1.4987651222380232,False
0.9687631990020855,1.0479352860716755,-0.9238109001809827,0.9229384719672169,-1.3848396643302834,False
-0.6337316119870917,1.4589520437215053,0.33649164141186333,-1.4230115724682264,0.38377127143161155,True
0.10074517638294783,-1.4977168903401727,-0.7851776206057697,0.48624976549070315,-1.0003590261211759,True
-0.36664914348889555,1.5650208844053322,1.1178792171994278,0.3036181932083287,0.30687514378979,False
-0.5001903777379937,-1.020407107262951,-0.8166851841455908,-1.359918453811632,0.5375635267152543,False
0.5013688791302422,-1.0071485021774726,-1.535057632853513,-1.4323203175204355,0.26842707996887916,False
1.5029281359984779,0.7297287640201946,-1.4468364549420138,-0.011939024612378233,-0.6158783879120682,True
-1.4349790174816803,-1.4844582852546944,-0.0479006337739547,0.6346514884111207,0.11463482468523602,False
-0.36664914348889555,-1.4977168903401727,-1.1128562814199097,-0.8846296385094441,-0.9619109623002651,False
-0.8340434633607389,0.23916037585749464,1.0044519884560719,0.512274214023761,0.8835961011034514,True
-1.7020614859798766,1.167262731840981,-1.4720425057738709,-0.008034587378321011,1.3449728669543806,True
0.23428641063204594,-0.33095964281807555,0.11593869663311529,1.698207563721109,0.6144596543570758,False
-0.7005022291116408,-1.086700132690343,-0.9553184637208039,-1.2487678801361222,0.4606673990734331,False
-1.4349790174816803,-0.7950108208098187,0.33649164141186333,1.2532349210976377,1.4603170584171128,False
-0.8340434633607389,-0.25140801230520526,-1.2010774593314089,1.2370820540628737,-0.7696706431957113,False
-1.7020614859798766,1.3131073877812431,1.2817185476064978,-0.33040050929304665,-0.6158783879120682,False
-0.6337316119870917,1.0744524962426323,-1.1191577941278739,0.8403216272321387,0.768251909640719,True
1.2358456675002818,-1.4844582852546944,1.206100395110927,-0.2440547768583947,0.3453232076107008,False
-1.6352908688553276,-0.6226489546985998,-0.28735811667659544,1.2924648523759754,1.5756612498798448,True
0.9687631990020855,-1.3386136293144322,-0.7851776206057697,0.893513136180593,-1.0772551537629973,True
-1.3682084003571313,0.15960874534462438,0.8280096326330734,-0.30251046197905396,1.1527325478498265,False
0.16751579350749687,-1.0469243174339078,1.0800701409516424,-1.0346490349910435,0.9989402925661838,False
-1.6352908688553276,0.955125050473327,-0.7914791333137339,-0.3000573882208787,-0.07760549441931751,True
-0.8340434633607389,1.2335557572683729,0.6767733276419318,1.530215128715629,1.537213186058934,False
-0.09956667499069932,1.6445725149182024,-1.3523137643225505,-1.6412288832802124,0.7298038458198083,True
-1.034355314734386,0.4910738724815838,-0.9805245145526608,-0.7309429506561598,-1.307943536688462,True
-1.3682084003571313,-0.7552350055533836,-0.4196898835438443,1.4366518465605955,0.11463482468523602,False
1.636469370247576,0.8888320250459351,0.2608734889162926,0.7609154910882693,-1.577079983434837,True
0.36782764488114406,0.45129805722514865,-1.0624441797561959,-1.3400451685723789,1.6910054413425772,False
0.03397455925839878,-0.9408554767500809,0.7397884547215741,0.12987497104032167,-1.307943536688462,False
-1.5017496346062293,-1.2325447886306051,-0.09201122272970431,0.5473710317007545,-0.7312225793748005,False
-0.7672728462361899,0.38500503179775675,0.6578687895180391,-0.4399495784434452,-0.6158783879120682,False
0.03397455925839878,0.0005054843188838631,-1.3523137643225505,-0.5966721953075534,1.3834209307752912,False
-0.7672728462361899,-0.15859777670685665,-0.8355897222694835,-1.0285725572448041,0.26842707996887916,True
-1.5017496346062293,0.7164701589347162,0.6704718149339676,0.00629040862633992,-0.5005341964493359,False
-1.2346671661080333,0.7164701589347162,0.7838990436773237,-0.9274036685036896,0.5375635267152543,False
0.7016807305038893,-1.365130839485389,-0.8418912349774477,-0.3237588852384268,-0.3851900049866036,True
-1.6352908688553276,1.2998487826957648,0.008812980597723376,-1.5354325704064447,-1.577079983434837,False
-1.034355314734386,-1.2192861835451267,1.0863716536596069,1.013321073740887,1.1142844840289157,False
1.7032399873721251,-1.4181652598273025,0.8154066072171449,-1.4371048122892054,0.8835961011034514,False
-0.967584697609837,-1.7098545717078266,0.33019012870389913,-0.9982925724087224,-1.6539761110766587,True
-0.2998785263643465,0.2656775860284514,-0.6339413156146281,1.1142250982720796,1.268076739312559,False
0.10074517638294783,1.6710897250891592,0.3995067684915057,0.2708620359911133,-1.4617357919721048,True
0.9687631990020855,-1.4181652598273025,1.420351827181711,-1.6249089362060498,1.4987651222380232,False
1.1023044332511835,-1.404906654741824,-0.7032579554022347,-0.8255341215328389,1.0758364202080049,False
-1.4349790174816803,-1.126475947946778,0.3427931541198276,-1.0200422357862908,-1.3848396643302834,True
1.2358456675002818,-0.49006290384381607,1.4014472890578182,0.34228759790287794,-0.8465667708375326,True
-0.7672728462361899,0.01376408940436224,1.7165229244560298,1.1376324728239582,0.6913557819988975,True
1.4361575188739288,0.252418980942973,-1.5413591455614772,-0.15677739996442305,-0.3851900049866036,False
-1.5017496346062293,0.5308496877380189,-0.7977806460216981,0.989115256788749,1.0758364202080049,True
-0.16633729211524836,0.18612595551558114,0.10333567121718683,-0.13887057749302287,-0.9619109623002651,True
0.8352219647529874,-0.42376987841642416,-1.2766956118269797,0.45422121489667566,-0.7696706431957113,True
0.7684513476284384,-0.9938898970919944,-0.07940819731377585,-0.29561706293418816,0.4606673990734331,True
0.16751579350749687,0.4247808470541919,-0.9175093874730185,-0.9106579368129951,-1.6155280472557478,False
-0.7005022291116408,-1.4844582852546944,-0.2558505531367743,1.078703265932653,-1.307943536688462,False
1.4361575188739288,-1.5640099157675644,-1.591771247225191,-1.292940916727544,1.1527325478498265,True
-1.5685202517307784,1.4987278589779405,-0.6465443410305566,-1.4506714035067345,1.1911806116707373,False
1.2358456675002818,0.39826363688323513,-0.14872483710138237,-1.3437524975571917,1.3065248031334697,True
-0.09956667499069932,0.8490562097894999,-0.49530803603941503,-0.17672075102664983,-0.8465667708375326,False
-1.5017496346062293,0.43803945213967027,-1.3271077134906935,-0.20748118722026493,-0.6158783879120682,True
-0.6337316119870917,0.23916037585749464,1.6283017465445306,-0.023730101678509783,-1.6155280472557478,False
